  -1.35128600000000e-03  -1.19814800000000e-03  -3.43462000000000e-03
  -1.28874000000000e-03   6.39500000000000e-03  -3.44624000000000e-03
  -1.04284400000000e-03  -2.80767200000000e-03  -3.41133800000000e-03
  -7.87252000000000e-04   5.21862200000000e-03  -3.39085800000000e-03
   7.84112000000000e-04  -3.13618000000000e-03  -3.41926000000000e-03
   2.32186800000000e-03   3.10806200000000e-03  -3.41289600000000e-03
   2.37379000000000e-03  -1.93756000000000e-03  -3.44474600000000e-03
  -2.41612800000000e-03  -3.90059800000000e-03  -3.36648800000000e-03
  -2.41546600000000e-03  -2.93047600000000e-03  -3.41403800000000e-03
  -1.49047600000000e-03  -6.98365999999999e-04  -3.38892000000000e-03
  -1.49536800000000e-03   4.67735800000000e-03  -3.41725400000000e-03
  -2.41492000000000e-04  -6.29441600000000e-03  -3.38071400000000e-03
  -1.82064000000000e-04  -1.86707400000000e-03  -3.40474600000000e-03
  -1.24086000000001e-04   4.70555200000000e-03  -3.37860200000000e-03
  -2.47740000000000e-05   1.98295400000000e-03  -3.38588200000000e-03
   8.61326000000000e-04   3.52694800000000e-03  -3.38646400000000e-03
   1.43748000000000e-03  -5.52878400000000e-03  -3.37436200000000e-03
   1.54245600000000e-03  -5.00053200000000e-03  -3.39562800000000e-03
   1.52988800000000e-03  -2.27195200000000e-03  -3.39377000000000e-03
   1.56071200000000e-03   3.60810000000000e-03  -3.39251000000000e-03
   2.37852400000000e-03  -7.04863999999999e-04  -3.40255800000000e-03
   2.42419000000000e-03  -5.52170600000000e-03  -3.37430800000000e-03
   2.42789000000000e-03  -4.02786000000000e-03  -3.37553400000000e-03
  -2.43460000000000e-03  -1.88224400000000e-03  -3.36825800000000e-03
  -2.44386400000000e-03   5.32812000000001e-04  -3.34899000000000e-03
  -2.44457400000000e-03  -2.42541600000000e-03  -3.37124000000000e-03
  -1.72513000000000e-03  -4.21119999999995e-05  -3.38372200000000e-03
  -1.46252400000000e-03  -4.12428000000000e-03  -3.37229200000000e-03
  -1.04019600000000e-03   4.56246600000000e-03  -3.39499000000000e-03
  -8.38700000000006e-05  -3.13905200000000e-03  -3.36835200000000e-03
   6.34620000000002e-05   4.10488000000000e-03  -3.35790600000000e-03
   6.20236000000000e-04  -9.16485999999998e-04  -3.36706200000000e-03
   1.15158200000000e-03   5.28028600000000e-03  -3.38470400000000e-03
   1.55998800000000e-03   4.99603600000000e-03  -3.37543000000000e-03
   1.55433000000000e-03   5.59959200000000e-03  -3.35689400000000e-03
   2.36097600000000e-03   5.33296200000000e-03  -3.37636400000000e-03
   2.41273800000000e-03   1.74795400000000e-03  -3.35749000000000e-03
  -2.45253200000000e-03   1.62000000000000e-03  -3.33904400000000e-03
  -1.45164800000000e-03   1.32334200000000e-03  -3.32372400000000e-03
  -1.01289800000000e-03  -5.08130800000000e-03  -3.34897600000000e-03
  -4.17931999999999e-04   2.33431400000000e-03  -3.35714600000000e-03
  -1.05958000000001e-04  -5.10580600000000e-03  -3.37015200000000e-03
   1.45177000000000e-03   6.21370400000000e-03  -3.35573000000000e-03
   1.50606200000000e-03   4.12263200000000e-03  -3.36762200000000e-03
   1.67536400000000e-03  -2.79829800000000e-03  -3.32903200000000e-03
   2.34684200000000e-03   6.06595400000000e-03  -3.35193600000000e-03
   2.43745400000000e-03  -1.92221999999999e-04  -3.38054600000000e-03
  -1.60507400000000e-03   3.73142800000000e-03  -3.34221600000000e-03
  -1.51582000000000e-03   5.48946000000001e-04  -3.32502200000000e-03
  -5.35900000000000e-04  -4.91606000000000e-03  -3.34802000000000e-03
  -3.88114000000000e-04   1.04812600000000e-03  -3.34749000000000e-03
  -1.21876000000000e-04  -2.36721999999999e-04  -3.35630200000000e-03
  -7.28259999999998e-05   2.72826200000000e-03  -3.32948200000000e-03
   6.22396000000000e-04  -4.67268000000000e-03  -3.32453200000000e-03
   6.91306000000000e-04   7.72592000000001e-04  -3.35721200000000e-03
   8.26896000000001e-04  -1.76000000000000e-03  -3.33687600000000e-03
   1.50278800000000e-03  -4.49688800000000e-03  -3.35321200000000e-03
   1.74708600000000e-03  -5.92717000000000e-03  -3.33970600000000e-03
   2.00842400000000e-03  -2.39878000000000e-03  -3.34864800000000e-03
  -1.97219000000000e-03  -3.04480000000000e-03  -3.32739000000000e-03
  -1.64641800000000e-03   1.82000000000000e-03  -3.31725200000000e-03
   1.05476000000000e-04   3.20976800000000e-03  -3.34522200000000e-03
   2.25292000000000e-04  -4.33014000000000e-03  -3.33696200000000e-03
   1.19240200000000e-03  -2.61565200000000e-03  -3.32346800000000e-03
   1.59816800000000e-03   2.64210000000001e-04  -3.32551600000000e-03
   1.99131200000000e-03  -3.77232800000000e-03  -3.32704400000000e-03
   2.52059800000000e-03  -2.42284400000000e-03  -3.29901000000000e-03
  -2.51469400000000e-03  -5.41837000000000e-03  -3.30728600000000e-03
  -1.84681600000000e-03   4.36730400000000e-03  -3.30681600000000e-03
  -1.83469200000000e-03  -6.26572200000000e-03  -3.26255200000000e-03
  -1.77587000000000e-03  -3.60566000000000e-03  -3.29033600000000e-03
  -1.74033800000000e-03   6.27205600000000e-03  -3.27097200000000e-03
  -1.75172200000000e-03  -4.55758800000000e-03  -3.27413400000000e-03
  -1.28947200000000e-03   3.35048200000000e-03  -3.29678400000000e-03
  -1.11370000000000e-03  -3.55484000000000e-04  -3.31714000000000e-03
  -5.95824000000000e-04  -2.27875000000000e-03  -3.29957400000000e-03
  -6.83239999999998e-05  -5.69794800000000e-03  -3.30409200000000e-03
  -4.77760000000002e-05   5.89137800000000e-03  -3.27657400000000e-03
   3.63838000000000e-04   2.40711000000000e-03  -3.28420800000000e-03
   2.23578000000000e-03  -1.14564200000000e-03  -3.32011800000000e-03
   2.47696600000000e-03   4.44257000000000e-03  -3.29912400000000e-03
   2.54715200000000e-03  -1.50821400000000e-03  -3.31391800000000e-03
  -2.57092200000000e-03   4.66067800000000e-03  -3.28227800000000e-03
  -2.53475000000000e-03  -6.29281400000000e-03  -3.28708600000000e-03
  -2.57537200000000e-03  -1.35138800000000e-03  -3.23786000000000e-03
  -1.82823400000000e-03  -1.20121600000000e-03  -3.27701800000000e-03
  -1.70335600000000e-03   5.10796600000000e-03  -3.24226800000000e-03
  -1.64042200000000e-03   5.68360400000000e-03  -3.24950800000000e-03
  -8.74684000000000e-04   1.31538200000000e-03  -3.24440200000000e-03
  -8.41848000000000e-04   2.03695200000000e-03  -3.26756200000000e-03
  -3.27832000000000e-04   1.54926400000000e-03  -3.27856800000000e-03
  -1.44324000000000e-04   6.38577800000000e-03  -3.29054600000000e-03
   1.14506000000000e-04   4.83956000000002e-04  -3.26563800000000e-03
   2.93370000000000e-04  -5.16561999999999e-04  -3.25561400000000e-03
   3.12846000000000e-04  -1.80910400000000e-03  -3.25200400000000e-03
   4.12826000000000e-04   6.11724200000000e-03  -3.28947200000000e-03
   9.43968000000000e-04   6.24054800000000e-03  -3.26260600000000e-03
   1.57221000000000e-03  -8.12799999999999e-04  -3.30299000000000e-03
   1.67508000000000e-03   2.89517600000000e-03  -3.25082200000000e-03
   1.69982000000000e-03   8.13994000000000e-04  -3.24974200000000e-03
   1.78579000000000e-03   1.85697000000000e-03  -3.26893000000000e-03
   2.40822800000000e-03   3.62633200000000e-03  -3.24707400000000e-03
   2.52716400000000e-03   2.24123000000000e-03  -3.30237400000000e-03
  -2.60208600000000e-03   2.58258000000000e-03  -3.27402200000000e-03
  -2.59527000000000e-03   6.21475600000000e-03  -3.23548000000000e-03
  -1.71589400000000e-03   2.39680800000000e-03  -3.24197800000000e-03
  -1.55426200000000e-03  -1.61854600000000e-03  -3.28190000000000e-03
  -9.07412000000000e-04  -3.66168400000000e-03  -3.23667400000000e-03
  -7.88614000000000e-04   5.50720000000006e-05  -3.24528000000000e-03
  -5.61306000000000e-04  -4.03929800000000e-03  -3.27814800000000e-03
  -4.36490000000000e-04  -2.75080000000000e-03  -3.23499000000000e-03
  -3.04352000000000e-04   1.90638000000001e-04  -3.26818200000000e-03
  -2.73276000000000e-04  -4.49914200000000e-03  -3.25813200000000e-03
  -1.27411999999999e-04   5.22496800000000e-03  -3.25449400000000e-03
   5.00706000000000e-04  -2.48000000000000e-03  -3.26359800000000e-03
   6.46564000000001e-04  -6.29805800000000e-03  -3.26450400000000e-03
   1.75735600000000e-03   1.32617200000000e-03  -3.25844600000000e-03
   1.92920000000000e-03   4.38955000000000e-03  -3.23472400000000e-03
   2.13010200000000e-03   2.57411200000000e-03  -3.23801400000000e-03
   2.59685000000000e-03  -2.95253800000000e-03  -3.24514000000000e-03
   2.57604200000000e-03   2.98016000000001e-04  -3.23618000000000e-03
   2.61706200000000e-03  -5.02115400000000e-03  -3.22813200000000e-03
  -2.60864600000000e-03  -3.34675800000000e-03  -3.24243800000000e-03
  -2.63161400000000e-03   6.02600000000003e-05  -3.24771800000000e-03
  -2.62487400000000e-03   3.71593000000000e-03  -3.22847800000000e-03
  -1.97341200000000e-03   1.44368400000000e-03  -3.25183200000000e-03
  -1.87083400000000e-03  -5.73116800000000e-03  -3.23966600000000e-03
  -7.78989999999999e-04   7.82462000000001e-04  -3.24022000000000e-03
  -5.53602000000000e-04  -3.29916600000000e-03  -3.25082400000000e-03
  -4.89231999999999e-04  -5.41674200000000e-03  -3.22218600000000e-03
  -6.85160000000002e-05  -9.12532000000000e-04  -3.22735600000000e-03
   5.19340000000000e-05  -2.65384600000000e-03  -3.25383600000000e-03
   1.82622200000000e-03  -3.32727200000000e-03  -3.25135400000000e-03
  -1.95295600000000e-03  -4.07627200000000e-03  -3.23838000000000e-03
  -1.88243200000000e-03  -2.42883800000000e-03  -3.22429200000000e-03
  -1.82366000000000e-03   9.48324000000000e-04  -3.20285200000000e-03
  -1.06632600000000e-03  -1.54166000000000e-03  -3.20069400000000e-03
  -5.89472000000000e-04   4.39417000000000e-03  -3.19774800000000e-03
  -3.39580000000000e-04  -1.40852400000000e-03  -3.24089200000000e-03
   2.06280000000001e-04  -6.10000000000000e-03  -3.22007000000000e-03
   6.80064000000000e-04   5.22086000000000e-03  -3.21649600000000e-03
   1.08241600000000e-03  -5.16711200000000e-03  -3.20369200000000e-03
   1.16076800000000e-03   4.90900000000008e-05  -3.22610200000000e-03
   1.81919800000000e-03  -1.45014800000000e-03  -3.21075400000000e-03
  -2.66609400000000e-03  -4.44164400000000e-03  -3.16490600000000e-03
  -1.91298400000000e-03  -5.20194600000000e-03  -3.16861800000000e-03
  -1.27749000000000e-03   1.01000000000001e-04  -3.22399000000000e-03
  -6.26930000000000e-04  -1.78806000000000e-03  -3.21678200000000e-03
   2.80290000000000e-04   5.50988800000000e-03  -3.20555200000000e-03
   4.62344000000000e-04   1.89400000000000e-03  -3.21099000000000e-03
   1.90055600000000e-03  -5.32890600000000e-03  -3.18146800000000e-03
   2.57973600000000e-03   8.44478000000001e-04  -3.19240200000000e-03
   2.62303200000000e-03   2.73956000000000e-03  -3.20685800000000e-03
   2.68553600000000e-03  -3.46263200000000e-03  -3.19393800000000e-03
  -2.68817000000000e-03   5.66521000000000e-03  -3.16050800000000e-03
  -1.94424200000000e-03  -1.91619000000000e-03  -3.15124800000000e-03
  -1.95011000000000e-03   2.87166600000000e-03  -3.16832400000000e-03
  -1.03758200000000e-03  -2.06222200000000e-03  -3.19202800000000e-03
  -5.54936000000000e-04  -6.50957999999999e-04  -3.16901800000000e-03
  -4.77381999999999e-04   5.58583800000000e-03  -3.16503800000000e-03
  -3.60790000000000e-04   3.19256600000000e-03  -3.16086400000000e-03
   3.53638000000000e-04   3.68843200000000e-03  -3.18459800000000e-03
   6.08788000000001e-04   3.10112000000000e-04  -3.17776800000000e-03
   8.05774000000000e-04  -4.20992400000000e-03  -3.19315800000000e-03
   1.86930600000000e-03   5.99248400000000e-03  -3.17176800000000e-03
   1.94252400000000e-03  -4.32911200000000e-03  -3.17747600000000e-03
   2.63596800000000e-03   4.93707400000000e-03  -3.15148000000000e-03
   2.63742000000000e-03   5.71710800000000e-03  -3.16981000000000e-03
   2.69235800000000e-03  -6.06341000000000e-03  -3.16294400000000e-03
  -2.70333600000000e-03  -4.97685000000000e-03  -3.16239200000000e-03
  -1.92701200000000e-03  -4.49147999999999e-04  -3.14711800000000e-03
  -1.19758600000000e-03   4.96397000000000e-03  -3.16201200000000e-03
  -6.95900000000000e-04   2.81045400000000e-03  -3.17521800000000e-03
  -5.06568000000000e-04   6.10150400000000e-03  -3.16431400000000e-03
  -1.54820000000000e-04   3.67525400000000e-03  -3.15583800000000e-03
   6.44800000000004e-05   1.01548600000000e-03  -3.14065400000000e-03
   3.97324000000000e-04  -5.43231400000000e-03  -3.15286000000000e-03
   5.10334000000000e-04   1.28446000000000e-03  -3.15642800000000e-03
   7.35088000000000e-04  -2.16328000000000e-04  -3.13366200000000e-03
   7.56570000000000e-04  -3.56262400000000e-03  -3.13981200000000e-03
   1.20490200000000e-03  -3.86607000000000e-03  -3.13060000000000e-03
   1.94352200000000e-03   3.35767400000000e-03  -3.15071000000000e-03
   1.92215200000000e-03   3.86244800000000e-03  -3.16968400000000e-03
   2.69076200000000e-03   1.36209200000000e-03  -3.15054600000000e-03
   2.71535200000000e-03  -1.02631200000000e-03  -3.13255600000000e-03
  -2.72448800000000e-03   9.44080000000001e-04  -3.12201400000000e-03
  -2.74822000000000e-03   3.22646200000000e-03  -3.14760600000000e-03
  -2.74962800000000e-03   5.13420200000000e-03  -3.12644000000000e-03
  -2.26092600000000e-03  -9.05229999999999e-04  -3.12290600000000e-03
  -2.22555400000000e-03  -4.75584600000000e-03  -3.12252600000000e-03
  -2.03663600000000e-03   3.88164600000000e-03  -3.12473600000000e-03
  -9.92914000000000e-04   5.63987400000000e-03  -3.11360600000000e-03
   2.98774000000000e-04   4.52000000000000e-03  -3.13275400000000e-03
   3.86202000000000e-04  -3.06728400000000e-03  -3.12598400000000e-03
   7.26304000000000e-04   5.75462800000000e-03  -3.09973600000000e-03
   9.21834000000001e-04  -2.23485000000000e-03  -3.12254400000000e-03
   1.08448000000000e-03   4.24119200000000e-03  -3.12783800000000e-03
   1.19320200000000e-03  -5.10000000000000e-04  -3.11956800000000e-03
   2.00321800000000e-03  -4.94121999999999e-04  -3.10975800000000e-03
   2.65749200000000e-03   6.37418400000000e-03  -3.13272000000000e-03
   2.74358200000000e-03  -4.39000000000000e-03  -3.16213200000000e-03
   2.74101000000000e-03  -1.93533400000000e-03  -3.14199000000000e-03
  -2.74842200000000e-03  -5.82716400000000e-03  -3.13409400000000e-03
  -2.76273200000000e-03  -8.93547999999999e-04  -3.14337800000000e-03
  -2.75698200000000e-03   4.21445800000000e-03  -3.10711200000000e-03
  -2.15915600000000e-03   4.89437600000000e-03  -3.12103200000000e-03
  -1.98683000000000e-03   4.61600000000001e-04  -3.10939000000000e-03
  -1.19499000000000e-03   2.88110400000000e-03  -3.10394800000000e-03
  -1.07083600000000e-03  -6.31833800000000e-03  -3.10904800000000e-03
  -9.53608000000000e-04   6.33670200000000e-03  -3.12839400000000e-03
   1.44860000000000e-04  -4.77343200000000e-03  -3.11364600000000e-03
   5.23156000000000e-04   3.09307400000000e-03  -3.11762400000000e-03
   8.23218000000000e-04   2.64425400000000e-03  -3.11170600000000e-03
   1.85020200000000e-03  -1.97821200000000e-03  -3.10248000000000e-03
   2.71010000000000e-03   4.03309000000000e-03  -3.13571800000000e-03
  -9.89120000000000e-04  -5.57304400000000e-03  -3.07948200000000e-03
  -8.73324000000000e-04  -1.06229200000000e-03  -3.10769800000000e-03
  -7.99756000000000e-04  -4.56483200000000e-03  -3.08431800000000e-03
  -6.04540000000001e-04  -5.91621600000000e-03  -3.10454000000000e-03
  -5.13964000000000e-04   4.90743600000000e-03  -3.10704200000000e-03
   6.01608000000001e-04  -1.36818000000000e-03  -3.07612400000000e-03
   1.07758200000000e-03   4.89028600000000e-03  -3.09567600000000e-03
   1.30193400000000e-03   1.92205200000000e-03  -3.10063200000000e-03
   2.07189600000000e-03  -4.83530000000000e-03  -3.09225800000000e-03
   2.13603400000000e-03   5.50708000000000e-04  -3.08743000000000e-03
   2.73772400000000e-03   3.23442800000000e-03  -3.10741800000000e-03
  -2.78873600000000e-03  -2.87745400000000e-03  -3.07324400000000e-03
  -2.80090800000000e-03  -2.18372800000000e-03  -3.05564000000000e-03
  -2.79804600000000e-03  -3.82184000000000e-04  -3.06809000000000e-03
  -2.08555400000000e-03   1.91506800000000e-03  -3.04469600000000e-03
  -2.07290000000000e-03   5.44000000000000e-03  -3.09708000000000e-03
  -1.03129200000000e-03   4.10559600000000e-03  -3.05800800000000e-03
   2.23446000000000e-04  -2.07819999999996e-05  -3.06292200000000e-03
   3.94306000000001e-04  -3.94000000000000e-03  -3.05780600000000e-03
   8.64162000000000e-04   1.63237200000000e-03  -3.08583800000000e-03
   9.52418000000001e-04   1.07518600000000e-03  -3.07906400000000e-03
   1.49927400000000e-03   2.42088200000000e-03  -3.07131400000000e-03
   1.97022200000000e-03   5.45329800000000e-03  -3.07765000000000e-03
   1.98878600000000e-03   4.96940000000003e-05  -3.07203000000000e-03
   1.97919200000000e-03   4.90878000000000e-03  -3.04319800000000e-03
  -2.83940600000000e-03   1.44753200000000e-03  -3.06875600000000e-03
  -2.20270400000000e-03   2.42942800000000e-03  -3.07613200000000e-03
  -2.14492800000000e-03   5.95236000000000e-03  -3.03828200000000e-03
  -1.73614200000000e-03   3.34074600000000e-03  -3.03831200000000e-03
   1.36526000000000e-04  -3.50363600000000e-03  -3.07832400000000e-03
   8.18828000000000e-04  -2.79963600000000e-03  -3.04832400000000e-03
   1.11385800000000e-03  -5.78858600000000e-03  -3.03734600000000e-03
   1.11792200000000e-03  -3.19341800000000e-03  -3.06891400000000e-03
   1.20147600000000e-03   3.72844800000000e-03  -3.03395600000000e-03
   1.33277800000000e-03  -6.29516800000000e-03  -3.03737600000000e-03
   2.09634600000000e-03  -2.96259200000000e-03  -3.04576000000000e-03
   2.27069200000000e-03  -6.33375000000000e-03  -3.05453600000000e-03
   2.70442200000000e-03  -5.12057999999999e-04  -3.07646000000000e-03
   2.83656600000000e-03  -5.58311200000000e-03  -3.08743400000000e-03
   2.83354000000000e-03  -3.91764800000000e-03  -3.07616600000000e-03
